id,time,long,lat
8878,2008-02-08 15:00:50,116.33147,39.862
8878,2008-02-08 15:05:50,116.33708,39.86077
8878,2008-02-08 15:10:50,116.34086,39.86039
8878,2008-02-08 15:15:50,116.34087,39.86039
8878,2008-02-08 15:20:49,116.34088,39.86039
8878,2008-02-08 15:25:49,116.34088,39.86038
8878,2008-02-08 15:30:49,116.34088,39.86038
8878,2008-02-08 15:35:49,116.34088,39.86039
8878,2008-02-08 15:40:49,116.34088,39.86039
8878,2008-02-08 15:45:49,116.34089,39.86039
8878,2008-02-08 15:50:49,116.34089,39.86039
8878,2008-02-08 15:55:49,116.34089,39.86038
8878,2008-02-08 16:00:49,116.34089,39.86039
