id,time,long,lat
8972,2008-02-08 15:03:29,115.99955,40.45406
8972,2008-02-08 15:08:29,115.99955,40.45406
8972,2008-02-08 15:13:29,115.99955,40.45406
8972,2008-02-08 15:18:29,115.99955,40.45406
8972,2008-02-08 15:28:29,115.99955,40.45406
8972,2008-02-08 15:33:29,115.99955,40.45406
8972,2008-02-08 15:38:29,115.99955,40.45406
8972,2008-02-08 15:43:29,115.99955,40.45406
8972,2008-02-08 15:48:29,115.99955,40.45406
8972,2008-02-08 15:53:29,115.99955,40.45406
8972,2008-02-08 15:58:29,115.99955,40.45406
8972,2008-02-08 16:03:29,115.99955,40.45406
