id,time,long,lat
2342,2008-02-08 15:04:10,116.39909,39.88658
2342,2008-02-08 15:04:27,116.39991,39.88667
2342,2008-02-08 15:09:11,116.41501,39.87142
2342,2008-02-08 15:09:29,116.41509,39.86907
2342,2008-02-08 15:14:13,116.41449,39.86414
2342,2008-02-08 15:14:30,116.4154,39.86357
2342,2008-02-08 15:19:15,116.41356,39.86084
2342,2008-02-08 15:24:16,116.4155,39.86516
2342,2008-02-08 15:24:34,116.41544,39.86784
2342,2008-02-08 15:29:18,116.42428,39.86853
2342,2008-02-08 15:29:35,116.42505,39.86944
2342,2008-02-08 15:34:20,116.43262,39.86549
2342,2008-02-08 15:34:37,116.43254,39.86498
2342,2008-02-08 15:39:21,116.41232,39.86405
2342,2008-02-08 15:39:39,116.4107,39.86402
2342,2008-02-08 15:44:23,116.40629,39.86385
2342,2008-02-08 15:44:40,116.40685,39.86387
2342,2008-02-08 15:49:25,116.42512,39.86089
2342,2008-02-08 15:49:42,116.42531,39.86056
2342,2008-02-08 15:54:26,116.42073,39.86444
2342,2008-02-08 15:54:44,116.41908,39.86438
2342,2008-02-08 15:59:28,116.41057,39.86879
2342,2008-02-08 15:59:45,116.41053,39.86896
2342,2008-02-08 16:04:30,116.41264,39.86576
