id,time,long,lat
5353,2008-02-08 15:00:34,116.28668,39.9836
5353,2008-02-08 15:05:34,116.28668,39.98115
5353,2008-02-08 15:10:34,116.2867,39.9886
5353,2008-02-08 15:15:34,116.28669,39.9827
5353,2008-02-08 15:20:34,116.28665,39.98797
5353,2008-02-08 15:25:34,116.2866,39.99033
5353,2008-02-08 15:30:34,116.28667,39.98078
5353,2008-02-08 15:35:34,116.28667,39.98437
5353,2008-02-08 15:40:34,116.28665,39.98477
5353,2008-02-08 15:45:34,116.28662,39.98342
5353,2008-02-08 15:50:34,116.28666,39.98303
5353,2008-02-08 15:55:34,116.29528,39.9642
5353,2008-02-08 16:00:34,116.30523,39.97482
