id,time,long,lat
1855,2008-02-08 15:00:15,116.28143,39.94796
1855,2008-02-08 15:02:25,116.28242,39.95432
1855,2008-02-08 15:07:27,116.28185,39.9584
1855,2008-02-08 15:10:18,116.29245,39.95777
1855,2008-02-08 15:12:29,116.29767,39.95529
1855,2008-02-08 15:15:20,116.30358,39.94432
1855,2008-02-08 15:17:30,116.30379,39.93164
1855,2008-02-08 15:20:22,116.30389,39.90913
1855,2008-02-08 15:22:32,116.30408,39.89869
1855,2008-02-08 15:25:23,116.29475,39.87974
1855,2008-02-08 15:27:34,116.28117,39.87704
1855,2008-02-08 15:30:25,116.25073,39.86447
1855,2008-02-08 15:32:35,116.23246,39.85833
1855,2008-02-08 15:35:27,116.22506,39.8719
1855,2008-02-08 15:37:37,116.22539,39.88533
1855,2008-02-08 15:40:21,116.22854,39.88827
1855,2008-02-08 15:45:45,116.22874,39.88814
1855,2008-02-08 16:41:20,116.28364,39.89583
