id,time,long,lat
4964,2008-02-08 15:08:11,117.10897,40.13292
4964,2008-02-08 15:12:03,117.10498,40.1438
4964,2008-02-08 15:13:13,117.10487,40.14538
4964,2008-02-08 15:16:00,117.10517,40.14542
4964,2008-02-08 15:21:12,117.10484,40.14554
4964,2008-02-08 15:45:28,117.10498,40.14515
4964,2008-02-08 15:49:20,117.10534,40.13394
4964,2008-02-08 15:50:30,117.10915,40.13277
4964,2008-02-08 15:55:35,117.10298,40.13224
4964,2008-02-08 15:57:23,117.08983,40.13443
4964,2008-02-08 16:00:36,117.08594,40.13641
