id,time,long,lat
3059,2008-02-08 15:02:04,116.8527,40.37186
3059,2008-02-08 15:05:51,116.85459,40.3681
3059,2008-02-08 15:07:06,116.85518,40.37229
3059,2008-02-08 15:12:07,116.88568,40.38502
3059,2008-02-08 15:15:54,116.92594,40.4044
3059,2008-02-08 15:17:09,116.9378,40.40926
3059,2008-02-08 15:22:11,116.99119,40.4205
3059,2008-02-08 15:25:58,117.01226,40.45385
3059,2008-02-08 15:27:12,117.02285,40.46255
3059,2008-02-08 15:32:14,117.06002,40.49976
3059,2008-02-08 15:36:01,117.10412,40.53174
3059,2008-02-08 15:37:16,117.11395,40.53809
3059,2008-02-08 15:42:16,117.15027,40.57631
3059,2008-02-08 15:46:03,117.18401,40.58691
3059,2008-02-08 15:47:18,117.18783,40.58014
3059,2008-02-08 15:52:20,117.22106,40.58506
3059,2008-02-08 15:56:07,117.22278,40.60795
3059,2008-02-08 15:57:21,117.23413,40.61201
3059,2008-02-08 16:02:23,117.27504,40.62508
