id,time,long,lat
3365,2008-02-08 15:02:57,116.27822,39.88951
3365,2008-02-08 15:07:59,116.27821,39.8895
3365,2008-02-08 15:13:01,116.27823,39.88952
3365,2008-02-08 15:18:03,116.27819,39.88951
3365,2008-02-08 15:23:05,116.27818,39.88953
3365,2008-02-08 15:28:07,116.27818,39.88953
3365,2008-02-08 15:33:09,116.27819,39.88954
3365,2008-02-08 15:38:11,116.27817,39.88953
3365,2008-02-08 15:43:13,116.27819,39.88953
3365,2008-02-08 15:48:15,116.2782,39.88953
3365,2008-02-08 15:53:17,116.27815,39.88952
3365,2008-02-08 15:58:19,116.27816,39.88953
3365,2008-02-08 16:03:21,116.27814,39.88953
