id,time,long,lat
2130,2008-02-08 15:03:50,116.4029,39.9002
2130,2008-02-08 15:08:21,116.39814,39.89936
2130,2008-02-08 15:08:41,116.39814,39.89936
2130,2008-02-08 15:13:50,116.36811,39.90255
2130,2008-02-08 15:18:50,116.3749,39.91303
2130,2008-02-08 15:23:50,116.38026,39.9059
2130,2008-02-08 15:28:50,116.41096,39.90677
2130,2008-02-08 15:33:50,116.43486,39.91311
2130,2008-02-08 15:38:50,116.44409,39.91262
2130,2008-02-08 15:43:50,116.43745,39.92242
2130,2008-02-08 15:48:50,116.42227,39.93245
2130,2008-02-08 15:53:50,116.38346,39.93355
2130,2008-02-08 15:58:50,116.37356,39.93477
2130,2008-02-08 16:03:50,116.36411,39.93918
