id,time,long,lat
1064,2008-02-08 15:02:02,116.10051,39.57956
1064,2008-02-08 15:04:07,116.10051,39.57956
1064,2008-02-08 15:09:07,116.10051,39.57956
1064,2008-02-08 15:14:07,116.10051,39.57956
1064,2008-02-08 15:19:08,116.10051,39.57956
1064,2008-02-08 15:24:08,116.10051,39.57956
1064,2008-02-08 15:29:08,116.10051,39.57956
1064,2008-02-08 15:34:08,116.10051,39.57956
1064,2008-02-08 15:39:08,116.10051,39.57956
1064,2008-02-08 15:44:08,116.10051,39.57956
1064,2008-02-08 15:49:07,116.10051,39.57956
1064,2008-02-08 15:54:07,116.10052,39.57956
1064,2008-02-08 15:59:07,116.10052,39.57956
1064,2008-02-08 16:04:07,116.10052,39.57956
