id,time,long,lat
885,2008-02-08 15:03:43,116.36019,39.85711
885,2008-02-08 15:08:43,116.36019,39.85711
885,2008-02-08 15:13:43,116.36019,39.85711
885,2008-02-08 15:18:43,116.36018,39.85711
885,2008-02-08 15:23:43,116.36018,39.85711
885,2008-02-08 15:28:43,116.36018,39.85712
885,2008-02-08 15:33:43,116.36018,39.85712
885,2008-02-08 15:38:43,116.36019,39.85711
885,2008-02-08 15:43:43,116.3602,39.85711
885,2008-02-08 15:48:43,116.36021,39.85711
885,2008-02-08 15:53:43,116.36021,39.85711
885,2008-02-08 15:58:43,116.36013,39.85732
885,2008-02-08 16:03:43,116.36014,39.85734
