id,time,long,lat
2967,2008-02-08 15:02:34,116.41893,39.9546
2967,2008-02-08 15:03:57,116.41911,39.95187
2967,2008-02-08 15:07:36,116.41913,39.94619
2967,2008-02-08 15:08:58,116.42256,39.94333
2967,2008-02-08 15:12:38,116.43026,39.93948
2967,2008-02-08 15:14:00,116.43249,39.93963
2967,2008-02-08 15:17:39,116.45572,39.94353
2967,2008-02-08 15:19:02,116.45397,39.95319
2967,2008-02-08 15:22:41,116.47611,39.9733
2967,2008-02-08 15:24:04,116.48101,39.97773
2967,2008-02-08 15:27:43,116.48345,39.97761
2967,2008-02-08 15:29:06,116.48379,39.97606
2967,2008-02-08 15:32:45,116.49047,39.99355
2967,2008-02-08 15:34:07,116.49721,39.99499
2967,2008-02-08 15:40:53,116.49787,39.99588
