id,time,long,lat
5115,2008-02-08 15:04:10,116.98523,40.15636
5115,2008-02-08 15:09:10,116.98523,40.15635
5115,2008-02-08 15:14:09,116.98523,40.15636
5115,2008-02-08 15:19:09,116.98522,40.15636
5115,2008-02-08 15:24:09,116.98522,40.15636
5115,2008-02-08 15:29:09,116.98522,40.15636
5115,2008-02-08 15:34:09,116.98009,40.15299
5115,2008-02-08 15:39:09,116.98044,40.14447
5115,2008-02-08 15:44:09,116.98531,40.15637
5115,2008-02-08 15:49:09,116.98069,40.15665
5115,2008-02-08 15:54:09,117.01797,40.14162
5115,2008-02-08 15:59:09,117.08907,40.14372
5115,2008-02-08 16:04:09,117.11728,40.14433
