id,time,long,lat
9494,2008-02-08 15:04:34,116.43696,39.94898
9494,2008-02-08 15:05:23,116.43839,39.95199
9494,2008-02-08 15:09:36,116.43702,39.94621
9494,2008-02-08 15:14:37,116.42813,39.94137
9494,2008-02-08 15:15:26,116.43108,39.9435
9494,2008-02-08 15:19:39,116.43348,39.95794
9494,2008-02-08 15:24:41,116.43232,39.96716
9494,2008-02-08 15:26:30,116.41677,39.9681
9494,2008-02-08 15:29:42,116.41864,39.96071
9494,2008-02-08 15:34:44,116.41355,39.95784
9494,2008-02-08 15:36:33,116.41888,39.95389
9494,2008-02-08 15:39:46,116.41902,39.95176
9494,2008-02-08 15:44:47,116.41579,39.94451
9494,2008-02-08 15:46:37,116.41928,39.94782
9494,2008-02-08 15:49:49,116.41916,39.95265
9494,2008-02-08 15:54:51,116.4037,39.9578
9494,2008-02-08 15:56:40,116.40197,39.95877
9494,2008-02-08 15:59:52,116.39625,39.962
9494,2008-02-08 16:04:54,116.40149,39.95759
