id,time,long,lat
727,2008-02-08 15:04:52,116.31649,39.92696
727,2008-02-08 15:09:52,116.31624,39.92706
727,2008-02-08 15:14:52,116.31912,39.92676
727,2008-02-08 15:19:52,116.32373,39.92604
727,2008-02-08 15:20:27,116.32339,39.92564
727,2008-02-08 15:25:27,116.30551,39.92314
727,2008-02-08 15:30:27,116.30117,39.91778
727,2008-02-08 15:31:00,116.30122,39.91782
727,2008-02-08 15:36:00,116.30353,39.90789
727,2008-02-08 15:41:00,116.30285,39.90724
727,2008-02-08 15:46:00,116.30388,39.88857
727,2008-02-08 15:51:00,116.30387,39.88859
727,2008-02-08 15:55:26,116.30401,39.88723
727,2008-02-08 16:05:26,116.39291,39.85556
