id,time,long,lat
5868,2008-02-08 15:00:28,116.37084,39.85305
5868,2008-02-08 15:04:37,116.3586,39.86246
5868,2008-02-08 15:09:36,116.35889,39.86403
5868,2008-02-08 15:14:36,116.36817,39.86867
5868,2008-02-08 15:19:36,116.40753,39.86483
5868,2008-02-08 15:21:55,116.41224,39.86412
5868,2008-02-08 15:26:55,116.43972,39.88022
5868,2008-02-08 15:31:55,116.45547,39.88999
5868,2008-02-08 15:36:55,116.46131,39.92822
5868,2008-02-08 15:39:46,116.47216,39.9298
5868,2008-02-08 15:44:46,116.47539,39.92707
5868,2008-02-08 15:48:24,116.47494,39.92664
5868,2008-02-08 15:53:24,116.45721,39.92208
5868,2008-02-08 15:58:45,116.45403,39.90707
5868,2008-02-08 16:01:01,116.44324,39.90724
