id,time,long,lat
1476,2008-02-08 15:02:18,116.54782,39.81905
1476,2008-02-08 15:07:18,116.54783,39.81905
1476,2008-02-08 15:11:38,116.54783,39.81905
1476,2008-02-08 15:12:18,116.54783,39.81905
1476,2008-02-08 15:17:18,116.54783,39.81905
1476,2008-02-08 15:22:18,116.54783,39.81905
1476,2008-02-08 15:27:18,116.54783,39.81905
1476,2008-02-08 15:37:18,116.54783,39.81906
1476,2008-02-08 15:42:18,116.54784,39.81906
1476,2008-02-08 15:47:17,116.54784,39.81907
1476,2008-02-08 15:52:17,116.54784,39.81907
1476,2008-02-08 15:57:17,116.54784,39.81907
1476,2008-02-08 16:02:17,116.54784,39.81908
