id,time,long,lat
270,2008-02-08 15:01:10,116.4612,39.92205
270,2008-02-08 15:02:26,116.46087,39.92744
270,2008-02-08 15:06:12,116.46848,39.93979
270,2008-02-08 15:07:28,116.46733,39.94395
270,2008-02-08 15:11:14,116.45526,39.94051
270,2008-02-08 15:12:30,116.45524,39.93524
270,2008-02-08 15:16:16,116.46209,39.95262
270,2008-02-08 15:17:32,116.46053,39.95815
270,2008-02-08 15:21:18,116.44969,39.94957
270,2008-02-08 15:22:34,116.44511,39.94651
270,2008-02-08 15:26:19,116.42971,39.93973
270,2008-02-08 15:27:35,116.41999,39.93968
270,2008-02-08 15:31:21,116.40571,39.93948
270,2008-02-08 15:32:37,116.39986,39.93946
270,2008-02-08 15:36:23,116.38665,39.93952
270,2008-02-08 15:37:39,116.37732,39.94516
270,2008-02-08 15:41:25,116.37293,39.95544
270,2008-02-08 15:42:41,116.37302,39.95202
270,2008-02-08 15:46:26,116.37288,39.93956
270,2008-02-08 15:47:43,116.37331,39.93552
270,2008-02-08 15:51:28,116.37379,39.92664
270,2008-02-08 15:52:44,116.37413,39.92221
270,2008-02-08 15:56:30,116.37351,39.93493
270,2008-02-08 15:57:46,116.37321,39.93776
270,2008-02-08 16:01:32,116.37344,39.95132
