id,time,long,lat
2591,2008-02-08 15:02:40,116.39724,39.96752
2591,2008-02-08 15:07:40,116.37356,39.96334
2591,2008-02-08 15:12:40,116.36391,39.9741
2591,2008-02-08 15:17:40,116.36565,39.94794
2591,2008-02-08 15:22:40,116.36698,39.9284
2591,2008-02-08 15:27:40,116.36735,39.91307
2591,2008-02-08 15:32:40,116.36824,39.89482
2591,2008-02-08 15:37:40,116.36809,39.90624
2591,2008-02-08 15:42:40,116.36729,39.92157
2591,2008-02-08 15:47:40,116.35309,39.93419
2591,2008-02-08 15:52:40,116.34385,39.94572
2591,2008-02-08 15:57:40,116.34014,39.95741
2591,2008-02-08 16:02:40,116.33876,39.95966
