id,time,long,lat
6097,2008-02-08 15:02:43,116.33195,40.06082
6097,2008-02-08 15:07:43,116.33198,40.06082
6097,2008-02-08 15:12:43,116.33199,40.06085
6097,2008-02-08 15:17:43,116.33196,40.06078
6097,2008-02-08 15:22:43,116.33199,40.06082
6097,2008-02-08 15:27:43,116.33193,40.06085
6097,2008-02-08 15:32:43,116.33199,40.0608
6097,2008-02-08 15:37:43,116.32882,40.06092
6097,2008-02-08 15:42:43,116.32903,40.07439
6097,2008-02-08 15:47:43,116.34072,40.06221
6097,2008-02-08 15:52:43,116.33819,40.05854
6097,2008-02-08 15:57:43,116.33373,40.05795
6097,2008-02-08 16:02:43,116.32445,40.05087
