id,time,long,lat
7134,2008-02-08 15:03:13,116.56094,39.95814
7134,2008-02-08 15:08:13,116.56088,39.95813
7134,2008-02-08 15:13:13,116.56092,39.95811
7134,2008-02-08 15:18:13,116.56096,39.95818
7134,2008-02-08 15:28:13,116.56091,39.95815
7134,2008-02-08 15:33:13,116.56084,39.95818
7134,2008-02-08 15:38:13,116.56093,39.95818
7134,2008-02-08 15:43:13,116.56091,39.95819
7134,2008-02-08 15:48:13,116.5609,39.9582
7134,2008-02-08 15:53:13,116.56091,39.95816
7134,2008-02-08 15:58:13,116.56091,39.95811
7134,2008-02-08 16:03:12,116.56099,39.95813
