id,time,long,lat
5497,2008-02-08 15:00:42,116.47244,39.92456
5497,2008-02-08 15:05:44,116.46107,39.92748
5497,2008-02-08 15:10:45,116.47596,39.93435
5497,2008-02-08 15:15:47,116.48285,39.9565
5497,2008-02-08 15:20:49,116.45111,39.98773
5497,2008-02-08 15:25:51,116.44902,39.98006
5497,2008-02-08 15:30:53,116.44657,39.96682
5497,2008-02-08 15:35:54,116.44306,39.95375
5497,2008-02-08 15:40:56,116.43302,39.93981
5497,2008-02-08 15:45:58,116.42991,39.93833
5497,2008-02-08 15:51:00,116.43412,39.92551
5497,2008-02-08 15:56:01,116.4527,39.91854
5497,2008-02-08 16:01:03,116.47138,39.91419
