id,time,long,lat
8501,2008-02-08 15:01:45,117.00496,40.24725
8501,2008-02-08 15:06:45,117.005,40.24726
8501,2008-02-08 15:11:45,117.005,40.24727
8501,2008-02-08 15:16:45,117.005,40.24727
8501,2008-02-08 15:21:45,117.00499,40.24724
8501,2008-02-08 15:26:45,117.00501,40.24724
8501,2008-02-08 15:31:45,117.00495,40.24721
8501,2008-02-08 15:36:45,117.00497,40.24721
8501,2008-02-08 15:41:45,117.00497,40.24725
8501,2008-02-08 15:46:45,117.00502,40.24725
8501,2008-02-08 15:51:45,117.00502,40.24727
8501,2008-02-08 15:56:45,117.00495,40.24724
8501,2008-02-08 16:01:45,117.00496,40.24734
