id,time,long,lat
918,2008-02-08 15:02:27,116.35706,39.90615
918,2008-02-08 15:03:25,116.35314,39.90423
918,2008-02-08 15:07:28,116.3603,39.90576
918,2008-02-08 15:08:27,116.37021,39.90566
918,2008-02-08 15:12:30,116.38398,39.89884
918,2008-02-08 15:13:29,116.38969,39.89853
918,2008-02-08 15:17:32,116.39239,39.88529
918,2008-02-08 15:18:30,116.39712,39.88621
918,2008-02-08 15:22:33,116.39634,39.88604
918,2008-02-08 15:23:32,116.39278,39.88508
918,2008-02-08 15:27:35,116.3921,39.87219
918,2008-02-08 15:37:38,116.4248,39.88281
918,2008-02-08 15:38:37,116.42514,39.88455
918,2008-02-08 15:42:40,116.43396,39.88916
918,2008-02-08 15:43:39,116.43414,39.88484
918,2008-02-08 15:47:42,116.44967,39.88309
918,2008-02-08 15:48:40,116.45388,39.88303
918,2008-02-08 15:52:43,116.46162,39.88225
918,2008-02-08 15:53:42,116.46167,39.87834
918,2008-02-08 15:57:45,116.46556,39.87478
918,2008-02-08 15:58:44,116.47044,39.87479
918,2008-02-08 16:02:47,116.47149,39.89096
