id,time,long,lat
3335,2008-02-08 15:02:48,116.36651,39.82542
3335,2008-02-08 15:07:48,116.36654,39.82544
3335,2008-02-08 15:12:48,116.36655,39.82541
3335,2008-02-08 15:17:48,116.36655,39.82542
3335,2008-02-08 15:22:48,116.36654,39.82546
3335,2008-02-08 15:27:48,116.36655,39.82545
3335,2008-02-08 15:32:48,116.36656,39.82549
3335,2008-02-08 15:37:48,116.36658,39.82545
3335,2008-02-08 15:42:48,116.36658,39.82543
3335,2008-02-08 15:47:48,116.36653,39.82548
3335,2008-02-08 15:52:48,116.36652,39.82552
3335,2008-02-08 15:57:48,116.36655,39.82547
3335,2008-02-08 16:02:48,116.36653,39.82546
