id,time,long,lat
9973,2008-02-08 15:02:06,117.19342,40.13596
9973,2008-02-08 15:07:08,117.19342,40.13596
9973,2008-02-08 15:12:10,117.19347,40.13599
9973,2008-02-08 15:17:12,117.19344,40.13597
9973,2008-02-08 15:22:14,117.19343,40.13596
9973,2008-02-08 15:27:16,117.19345,40.13596
9973,2008-02-08 15:32:18,117.19342,40.13595
9973,2008-02-08 15:37:20,117.1934,40.13596
9973,2008-02-08 15:42:22,117.19341,40.13597
9973,2008-02-08 15:47:23,117.19341,40.13598
9973,2008-02-08 15:52:25,117.19342,40.13597
9973,2008-02-08 15:57:27,117.1934,40.13595
9973,2008-02-08 16:02:29,117.19342,40.13597
