id,time,long,lat
2811,2008-02-07 06:02:32,116.14129,39.73839
2811,2008-02-07 06:07:32,116.14131,39.73839
2811,2008-02-07 06:17:32,116.14128,39.73849
2811,2008-02-07 06:22:32,116.14139,39.73838
2811,2008-02-07 06:27:32,116.14138,39.73838
2811,2008-02-07 06:32:32,116.14139,39.73838
2811,2008-02-07 06:37:31,116.14132,39.73825
2811,2008-02-07 06:42:31,116.14132,39.73832
2811,2008-02-07 06:47:31,116.14129,39.73837
2811,2008-02-07 06:52:31,116.14128,39.73838
2811,2008-02-07 06:57:31,116.14127,39.73837
2811,2008-02-07 07:02:31,116.14126,39.73835
