id,time,long,lat
580,2008-02-07 06:03:26,116.71431,40.23699
580,2008-02-07 06:08:26,116.7143,40.23699
580,2008-02-07 06:13:26,116.7143,40.23699
580,2008-02-07 06:23:26,116.71429,40.237
580,2008-02-07 06:28:27,116.71429,40.237
580,2008-02-07 06:33:27,116.71429,40.237
580,2008-02-07 06:38:27,116.71429,40.237
580,2008-02-07 06:43:27,116.71429,40.237
580,2008-02-07 06:48:26,116.71428,40.237
580,2008-02-07 06:53:26,116.71428,40.237
580,2008-02-07 06:58:26,116.71428,40.237
580,2008-02-07 07:03:26,116.71428,40.23699
