id,time,long,lat
3481,2008-02-07 06:00:51,116.3907,39.84221
3481,2008-02-07 06:05:51,116.39065,39.84227
3481,2008-02-07 06:10:51,116.39077,39.84219
3481,2008-02-07 06:15:51,116.39076,39.8422
3481,2008-02-07 06:20:51,116.39074,39.84219
3481,2008-02-07 06:25:51,116.39071,39.8422
3481,2008-02-07 06:30:51,116.39066,39.84217
3481,2008-02-07 06:35:51,116.39064,39.84207
3481,2008-02-07 06:40:51,116.39076,39.84216
3481,2008-02-07 06:45:51,116.39066,39.84222
3481,2008-02-07 06:50:51,116.39081,39.84218
3481,2008-02-07 06:55:51,116.39078,39.84217
3481,2008-02-07 07:00:51,116.39078,39.84216
