id,time,long,lat
6130,2008-02-07 06:02:12,116.69329,40.12847
6130,2008-02-07 06:07:12,116.69327,40.12846
6130,2008-02-07 06:22:12,116.69351,40.12848
6130,2008-02-07 06:27:12,116.6935,40.12845
6130,2008-02-07 06:32:12,116.69349,40.12844
6130,2008-02-07 06:37:12,116.69349,40.12844
6130,2008-02-07 06:42:12,116.69349,40.12843
6130,2008-02-07 06:47:11,116.69345,40.12859
6130,2008-02-07 06:52:12,116.69353,40.12839
6130,2008-02-07 06:57:12,116.69335,40.12826
6130,2008-02-07 07:02:12,116.69341,40.12843
