id,time,long,lat
373,2008-02-07 06:03:03,116.33042,39.84854
373,2008-02-07 06:08:03,116.33056,39.84869
373,2008-02-07 06:13:03,116.3307,39.84875
373,2008-02-07 06:18:03,116.33058,39.84846
373,2008-02-07 06:23:03,116.33039,39.84871
373,2008-02-07 06:28:03,116.3304,39.84864
373,2008-02-07 06:33:03,116.3304,39.84864
373,2008-02-07 06:38:03,116.33034,39.84858
373,2008-02-07 06:43:03,116.33043,39.84869
373,2008-02-07 06:48:03,116.33045,39.84857
373,2008-02-07 06:53:03,116.33045,39.84852
373,2008-02-07 06:58:03,116.33045,39.8485
373,2008-02-07 07:03:03,116.33046,39.84845
