id,time,long,lat
605,2008-02-07 06:03:34,116.47503,39.88141
605,2008-02-07 06:08:34,116.47505,39.8814
605,2008-02-07 06:13:34,116.47505,39.8814
605,2008-02-07 06:18:34,116.47506,39.88139
605,2008-02-07 06:23:34,116.47506,39.88138
605,2008-02-07 06:28:34,116.47507,39.88138
605,2008-02-07 06:33:33,116.47507,39.88137
605,2008-02-07 06:38:33,116.47507,39.88137
605,2008-02-07 06:43:33,116.47507,39.88137
605,2008-02-07 06:48:33,116.47521,39.88147
605,2008-02-07 06:53:33,116.47521,39.88137
605,2008-02-07 06:58:33,116.47507,39.88152
605,2008-02-07 07:03:33,116.47507,39.8815
