id,time,long,lat
9845,2008-02-07 06:02:32,116.46945,40.19563
9845,2008-02-07 06:07:34,116.46951,40.1956
9845,2008-02-07 06:12:36,116.46949,40.19566
9845,2008-02-07 06:17:37,116.4695,40.19565
9845,2008-02-07 06:22:39,116.46952,40.19563
9845,2008-02-07 06:27:41,116.46943,40.19565
9845,2008-02-07 06:32:42,116.46952,40.19564
9845,2008-02-07 06:37:44,116.46954,40.19561
9845,2008-02-07 06:42:45,116.46952,40.19566
9845,2008-02-07 06:47:46,116.46952,40.19565
9845,2008-02-07 06:52:48,116.46954,40.19571
9845,2008-02-07 06:57:50,116.46961,40.19564
9845,2008-02-07 07:02:51,116.46942,40.19565
