id,time,long,lat
9539,2008-02-07 06:00:05,117.02202,40.19285
9539,2008-02-07 06:01:51,117.02202,40.19285
9539,2008-02-07 06:02:05,117.02202,40.19285
9539,2008-02-07 06:03:06,117.02202,40.19285
9539,2008-02-07 06:04:06,117.02202,40.19285
9539,2008-02-07 06:05:06,117.02202,40.19285
9539,2008-02-07 06:06:07,117.02202,40.19285
9539,2008-02-07 06:06:53,117.02202,40.19285
9539,2008-02-07 06:07:07,117.02202,40.19285
9539,2008-02-07 06:08:07,117.02202,40.19285
9539,2008-02-07 06:09:08,117.02202,40.19285
9539,2008-02-07 06:10:08,117.02202,40.19285
9539,2008-02-07 06:11:08,117.02202,40.19285
9539,2008-02-07 06:11:54,117.02202,40.19285
9539,2008-02-07 06:12:09,117.02202,40.19285
9539,2008-02-07 06:13:09,117.02202,40.19285
9539,2008-02-07 06:14:09,117.02202,40.19285
9539,2008-02-07 06:15:10,117.02202,40.19285
9539,2008-02-07 06:16:10,117.02202,40.19285
9539,2008-02-07 06:16:56,117.02202,40.19285
9539,2008-02-07 06:17:10,117.02202,40.19285
9539,2008-02-07 06:18:11,117.02202,40.19285
9539,2008-02-07 06:19:11,117.02202,40.19285
9539,2008-02-07 06:20:11,117.02202,40.19285
9539,2008-02-07 06:21:58,117.02202,40.19285
9539,2008-02-07 06:22:12,117.02202,40.19285
9539,2008-02-07 06:23:12,117.02202,40.19285
9539,2008-02-07 06:24:13,117.02202,40.19285
9539,2008-02-07 06:25:13,117.02202,40.19285
9539,2008-02-07 06:26:13,117.02202,40.19285
9539,2008-02-07 06:26:59,117.02202,40.19285
9539,2008-02-07 06:27:14,117.02202,40.19285
9539,2008-02-07 06:28:14,117.02202,40.19285
9539,2008-02-07 06:29:14,117.02202,40.19285
9539,2008-02-07 06:30:15,117.02202,40.19285
9539,2008-02-07 06:31:15,117.02202,40.19285
9539,2008-02-07 06:32:01,117.02202,40.19285
9539,2008-02-07 06:32:15,117.02202,40.19285
9539,2008-02-07 06:33:16,117.02202,40.19285
9539,2008-02-07 06:34:16,117.02202,40.19285
9539,2008-02-07 06:35:16,117.02202,40.19285
9539,2008-02-07 06:36:17,117.02202,40.19285
9539,2008-02-07 06:37:03,117.02202,40.19285
9539,2008-02-07 06:37:17,117.02202,40.19285
9539,2008-02-07 06:38:17,117.02202,40.19285
9539,2008-02-07 06:39:18,117.02202,40.19285
9539,2008-02-07 06:40:18,117.02202,40.19285
9539,2008-02-07 06:41:18,117.02202,40.19285
9539,2008-02-07 06:42:04,117.02202,40.19285
9539,2008-02-07 06:42:19,117.02202,40.19285
9539,2008-02-07 06:43:19,117.02202,40.19285
9539,2008-02-07 06:44:19,117.02202,40.19285
9539,2008-02-07 06:45:20,117.02202,40.19285
9539,2008-02-07 06:46:20,117.02202,40.19285
9539,2008-02-07 06:47:06,117.02202,40.19285
9539,2008-02-07 06:47:20,117.02202,40.19285
9539,2008-02-07 06:48:21,117.02202,40.19285
9539,2008-02-07 06:49:21,117.02202,40.19285
9539,2008-02-07 06:50:21,117.02202,40.19285
9539,2008-02-07 06:51:22,117.02202,40.19285
9539,2008-02-07 06:52:08,117.02202,40.19285
9539,2008-02-07 06:52:22,117.02202,40.19285
9539,2008-02-07 06:54:23,117.02202,40.19285
9539,2008-02-07 06:55:23,117.02202,40.19285
9539,2008-02-07 06:56:23,117.02202,40.19285
9539,2008-02-07 06:57:09,117.02202,40.19285
9539,2008-02-07 06:57:24,117.02202,40.19285
9539,2008-02-07 06:58:24,117.02202,40.19285
9539,2008-02-07 06:59:24,117.02202,40.19285
9539,2008-02-07 07:00:24,117.02202,40.19285
