id,time,long,lat
8050,2008-02-07 06:01:51,115.85752,39.5892
8050,2008-02-07 06:06:51,115.85751,39.5892
8050,2008-02-07 06:11:51,115.85751,39.5892
8050,2008-02-07 06:16:51,115.85751,39.58919
8050,2008-02-07 06:21:51,115.85751,39.58919
8050,2008-02-07 06:26:51,115.85751,39.58918
8050,2008-02-07 06:31:51,115.85752,39.58918
8050,2008-02-07 06:36:51,115.85752,39.58918
8050,2008-02-07 06:41:51,115.85752,39.58918
8050,2008-02-07 06:46:51,115.85752,39.58918
8050,2008-02-07 06:51:51,115.85752,39.58918
8050,2008-02-07 06:56:51,115.85752,39.58918
8050,2008-02-07 07:01:51,115.85752,39.58918
