id,time,long,lat
3791,2008-02-07 06:00:53,116.59067,39.85065
3791,2008-02-07 06:05:53,116.59067,39.85065
3791,2008-02-07 06:10:53,116.59067,39.85066
3791,2008-02-07 06:15:53,116.59067,39.85066
3791,2008-02-07 06:20:53,116.59067,39.85066
3791,2008-02-07 06:25:53,116.59067,39.85065
3791,2008-02-07 06:30:53,116.59068,39.85065
3791,2008-02-07 06:35:53,116.59068,39.85065
3791,2008-02-07 06:40:53,116.59068,39.85065
3791,2008-02-07 06:45:53,116.59068,39.85065
3791,2008-02-07 06:50:53,116.59068,39.85064
3791,2008-02-07 06:55:53,116.59069,39.85064
3791,2008-02-07 07:00:53,116.59069,39.85064
