id,time,long,lat
3756,2008-02-07 06:04:17,116.71972,40.03657
3756,2008-02-07 06:09:17,116.7197,40.03657
3756,2008-02-07 06:14:17,116.71971,40.03656
3756,2008-02-07 06:19:17,116.71971,40.03657
3756,2008-02-07 06:24:17,116.71972,40.03656
3756,2008-02-07 06:29:17,116.71972,40.03658
3756,2008-02-07 06:34:17,116.71975,40.03657
3756,2008-02-07 06:39:17,116.71972,40.03657
3756,2008-02-07 06:44:17,116.71976,40.03657
3756,2008-02-07 06:49:17,116.71972,40.0366
3756,2008-02-07 06:54:17,116.71974,40.03657
3756,2008-02-07 06:59:17,116.71973,40.03655
3756,2008-02-07 07:04:17,116.71976,40.03656
