id,time,long,lat
8920,2008-02-07 06:03:04,116.45301,39.89604
8920,2008-02-07 06:08:06,116.453,39.89606
8920,2008-02-07 06:13:08,116.45314,39.89602
8920,2008-02-07 06:18:10,116.45319,39.89597
8920,2008-02-07 06:23:11,116.45307,39.89611
8920,2008-02-07 06:28:13,116.45303,39.89615
8920,2008-02-07 06:33:15,116.45305,39.89615
8920,2008-02-07 06:38:17,116.45308,39.89603
8920,2008-02-07 06:43:19,116.45312,39.89604
8920,2008-02-07 06:48:19,116.45311,39.89601
8920,2008-02-07 06:58:23,116.45308,39.89607
8920,2008-02-07 07:03:25,116.45436,39.89587
