id,time,long,lat
6710,2008-02-07 06:00:40,117.10289,40.10878
6710,2008-02-07 06:05:40,117.1029,40.10879
6710,2008-02-07 06:10:40,117.1029,40.10879
6710,2008-02-07 06:15:40,117.1029,40.10878
6710,2008-02-07 06:20:40,117.1029,40.10878
6710,2008-02-07 06:25:40,117.1029,40.10878
6710,2008-02-07 06:30:40,117.1029,40.10878
6710,2008-02-07 06:35:40,117.1029,40.10878
6710,2008-02-07 06:40:40,117.10289,40.10877
6710,2008-02-07 06:45:40,117.10289,40.10878
6710,2008-02-07 06:50:40,117.1029,40.10878
6710,2008-02-07 07:00:40,117.1029,40.10877
