id,time,long,lat
6186,2008-02-07 06:04:40,117.16542,40.22047
6186,2008-02-07 06:09:40,117.16543,40.22051
6186,2008-02-07 06:14:40,117.16546,40.22049
6186,2008-02-07 06:19:40,117.16543,40.22047
6186,2008-02-07 06:24:40,117.16548,40.22049
6186,2008-02-07 06:29:40,117.16533,40.22052
6186,2008-02-07 06:34:40,117.16537,40.22051
6186,2008-02-07 06:39:40,117.1653,40.22052
6186,2008-02-07 06:44:40,117.16537,40.22058
6186,2008-02-07 06:49:40,117.16527,40.22048
6186,2008-02-07 06:54:40,117.16539,40.22049
6186,2008-02-07 06:59:40,117.16538,40.22049
6186,2008-02-07 07:09:40,117.16543,40.22051
