id,time,long,lat
8932,2008-02-07 06:03:48,116.44777,39.88409
8932,2008-02-07 06:08:48,116.44777,39.8841
8932,2008-02-07 06:13:48,116.44777,39.8841
8932,2008-02-07 06:18:48,116.44788,39.88414
8932,2008-02-07 06:23:48,116.44787,39.88414
8932,2008-02-07 06:28:48,116.44776,39.88428
8932,2008-02-07 06:33:48,116.44768,39.88396
8932,2008-02-07 06:38:48,116.44786,39.88412
8932,2008-02-07 06:43:48,116.44785,39.88414
8932,2008-02-07 06:48:48,116.44787,39.88413
8932,2008-02-07 06:53:48,116.44786,39.88413
8932,2008-02-07 06:58:48,116.44785,39.88412
8932,2008-02-07 07:08:48,116.44794,39.88417
