id,time,long,lat
6648,2008-02-07 06:00:32,116.702,39.7217
6648,2008-02-07 06:05:32,116.702,39.72172
6648,2008-02-07 06:10:32,116.70199,39.72167
6648,2008-02-07 06:15:32,116.70204,39.72168
6648,2008-02-07 06:20:32,116.70206,39.72167
6648,2008-02-07 06:25:32,116.70207,39.72169
6648,2008-02-07 06:30:32,116.70205,39.72164
6648,2008-02-07 06:35:32,116.70201,39.72165
6648,2008-02-07 06:40:32,116.70205,39.72166
6648,2008-02-07 06:45:32,116.70208,39.72163
6648,2008-02-07 06:50:32,116.70213,39.72165
6648,2008-02-07 06:55:32,116.70206,39.72166
6648,2008-02-07 07:00:35,116.70206,39.7217
