id,time,long,lat
7856,2008-02-07 06:04:41,117.07254,40.26178
7856,2008-02-07 06:14:00,117.07254,40.26178
7856,2008-02-07 06:14:41,117.07254,40.26178
7856,2008-02-07 06:19:40,117.07254,40.26178
7856,2008-02-07 06:25:03,117.07256,40.26178
7856,2008-02-07 06:29:40,117.07256,40.26178
7856,2008-02-07 06:34:40,117.07256,40.26178
7856,2008-02-07 06:39:40,117.07257,40.26178
7856,2008-02-07 06:44:40,117.07257,40.26178
7856,2008-02-07 06:49:40,117.07257,40.26178
7856,2008-02-07 06:54:40,117.07257,40.26178
7856,2008-02-07 06:59:40,117.07257,40.26178
7856,2008-02-07 07:09:40,117.07257,40.26179
