id,time,long,lat
6403,2008-02-07 06:04:43,116.11433,39.7248
6403,2008-02-07 06:09:43,116.11429,39.72474
6403,2008-02-07 06:14:43,116.11427,39.72471
6403,2008-02-07 06:19:43,116.11423,39.72475
6403,2008-02-07 06:24:43,116.11416,39.72471
6403,2008-02-07 06:29:43,116.11413,39.72468
6403,2008-02-07 06:34:43,116.11443,39.72436
6403,2008-02-07 06:39:43,116.11406,39.7248
6403,2008-02-07 06:44:43,116.11418,39.72473
6403,2008-02-07 06:49:43,116.11357,39.72477
6403,2008-02-07 06:54:43,116.11433,39.72477
6403,2008-02-07 06:59:43,116.11421,39.72479
6403,2008-02-07 07:09:43,116.11408,39.7247
