id,time,long,lat
1037,2008-02-07 06:03:51,116.74571,40.03869
1037,2008-02-07 06:08:51,116.7457,40.03869
1037,2008-02-07 06:13:51,116.7457,40.03869
1037,2008-02-07 06:18:51,116.7457,40.03869
1037,2008-02-07 06:23:51,116.7457,40.03869
1037,2008-02-07 06:28:51,116.7457,40.03869
1037,2008-02-07 06:33:51,116.7457,40.03869
1037,2008-02-07 06:38:51,116.7457,40.0387
1037,2008-02-07 06:43:51,116.7457,40.0387
1037,2008-02-07 06:48:51,116.7457,40.0387
1037,2008-02-07 06:53:51,116.7457,40.0387
1037,2008-02-07 06:58:50,116.7457,40.0387
1037,2008-02-07 07:03:50,116.7457,40.0387
