id,time,long,lat
6408,2008-02-07 06:02:42,116.36267,39.91515
6408,2008-02-07 06:07:44,116.34671,39.906
6408,2008-02-07 06:12:45,116.31481,39.90896
6408,2008-02-07 06:17:47,116.29008,39.91176
6408,2008-02-07 06:22:49,116.26854,39.90636
6408,2008-02-07 06:32:43,116.26054,39.92258
6408,2008-02-07 06:37:57,116.25901,39.92325
6408,2008-02-07 06:42:59,116.23111,39.9288
6408,2008-02-07 06:48:01,116.19375,39.93822
6408,2008-02-07 06:53:02,116.18087,39.95308
6408,2008-02-07 06:58:04,116.19376,39.94543
6408,2008-02-07 07:03:06,116.21348,39.93199
