id,time,long,lat
1403,2008-02-07 06:02:32,116.1022,39.96201
1403,2008-02-07 06:07:32,116.10225,39.96196
1403,2008-02-07 06:12:32,116.10223,39.96204
1403,2008-02-07 06:17:32,116.10227,39.96203
1403,2008-02-07 06:22:32,116.10221,39.96206
1403,2008-02-07 06:27:32,116.10227,39.96197
1403,2008-02-07 06:32:32,116.10222,39.96202
1403,2008-02-07 06:37:32,116.1022,39.96201
1403,2008-02-07 06:42:32,116.10231,39.96193
1403,2008-02-07 06:47:32,116.1022,39.96195
1403,2008-02-07 06:52:32,116.1022,39.96203
1403,2008-02-07 06:57:32,116.10211,39.96202
1403,2008-02-07 07:02:32,116.10211,39.96198
