id,time,long,lat
9347,2008-02-07 06:04:07,116.19275,39.74637
9347,2008-02-07 06:09:09,116.19277,39.74636
9347,2008-02-07 06:14:11,116.19274,39.74636
9347,2008-02-07 06:19:13,116.19276,39.74636
9347,2008-02-07 06:24:15,116.19273,39.74637
9347,2008-02-07 06:29:17,116.19274,39.74637
9347,2008-02-07 06:34:19,116.1928,39.74634
9347,2008-02-07 06:39:21,116.19277,39.74638
9347,2008-02-07 06:44:23,116.19277,39.74644
9347,2008-02-07 06:49:25,116.19279,39.74633
9347,2008-02-07 06:54:27,116.19278,39.74639
9347,2008-02-07 06:59:29,116.19281,39.74631
9347,2008-02-07 07:04:30,116.19278,39.74635
