id,time,long,lat
3030,2008-02-07 06:02:30,116.38767,39.8923
3030,2008-02-07 06:07:30,116.38755,39.89231
3030,2008-02-07 06:17:29,116.3875,39.89238
3030,2008-02-07 06:22:29,116.38752,39.89236
3030,2008-02-07 06:27:29,116.38754,39.89234
3030,2008-02-07 06:32:29,116.38754,39.89233
3030,2008-02-07 06:37:29,116.38756,39.89233
3030,2008-02-07 06:42:29,116.38757,39.89231
3030,2008-02-07 06:47:29,116.38757,39.89231
3030,2008-02-07 06:52:29,116.38758,39.89231
3030,2008-02-07 06:57:29,116.38759,39.89231
3030,2008-02-07 07:02:29,116.38759,39.8923
