id,time,long,lat
7918,2008-02-07 06:04:47,116.37785,39.96852
7918,2008-02-07 06:09:46,116.37791,39.96848
7918,2008-02-07 06:14:46,116.37811,39.96821
7918,2008-02-07 06:19:46,116.37812,39.96823
7918,2008-02-07 06:24:46,116.37811,39.96824
7918,2008-02-07 06:29:46,116.37811,39.96824
7918,2008-02-07 06:34:46,116.37779,39.96866
7918,2008-02-07 06:39:46,116.37773,39.96882
7918,2008-02-07 06:44:46,116.3776,39.96909
7918,2008-02-07 06:49:46,116.37762,39.96919
7918,2008-02-07 06:59:46,116.37727,39.96907
7918,2008-02-07 07:04:46,116.3772,39.96904
