id,time,long,lat
904,2008-02-07 06:02:45,116.46839,39.86235
904,2008-02-07 06:07:45,116.46838,39.86235
904,2008-02-07 06:12:44,116.46836,39.86235
904,2008-02-07 06:17:44,116.46835,39.86234
904,2008-02-07 06:22:44,116.46816,39.86229
904,2008-02-07 06:27:44,116.46809,39.86236
904,2008-02-07 06:32:44,116.4682,39.86231
904,2008-02-07 06:37:44,116.46824,39.86247
904,2008-02-07 06:42:44,116.46828,39.8622
904,2008-02-07 06:47:44,116.46824,39.86222
904,2008-02-07 06:52:44,116.46824,39.86223
904,2008-02-07 06:57:44,116.46825,39.86224
904,2008-02-07 07:02:44,116.46825,39.86225
