id,time,long,lat
1136,2008-02-07 06:02:27,116.84252,40.22864
1136,2008-02-07 06:07:27,116.84252,40.22864
1136,2008-02-07 06:12:27,116.84251,40.22864
1136,2008-02-07 06:17:27,116.84251,40.22864
1136,2008-02-07 06:22:26,116.8425,40.22864
1136,2008-02-07 06:27:26,116.8425,40.22864
1136,2008-02-07 06:32:26,116.8425,40.22864
1136,2008-02-07 06:37:26,116.8425,40.22864
1136,2008-02-07 06:42:26,116.8425,40.22864
1136,2008-02-07 06:47:26,116.8425,40.22864
1136,2008-02-07 06:52:26,116.84249,40.22864
1136,2008-02-07 06:57:27,116.84249,40.22863
1136,2008-02-07 07:02:26,116.84249,40.22863
