id,time,long,lat
8553,2008-02-07 06:03:49,116.44575,39.88556
8553,2008-02-07 06:08:49,116.44632,39.88554
8553,2008-02-07 06:13:49,116.44646,39.88552
8553,2008-02-07 06:18:49,116.4464,39.88553
8553,2008-02-07 06:23:49,116.44635,39.88552
8553,2008-02-07 06:28:49,116.4463,39.88554
8553,2008-02-07 06:33:49,116.44635,39.88547
8553,2008-02-07 06:38:49,116.44646,39.88552
8553,2008-02-07 06:43:49,116.44589,39.88516
8553,2008-02-07 06:48:49,116.44641,39.88541
8553,2008-02-07 06:53:49,116.44622,39.88544
8553,2008-02-07 06:58:49,116.4462,39.8854
8553,2008-02-07 07:03:46,116.44633,39.88546
