id,time,long,lat
1519,2008-02-07 06:03:04,116.35285,39.86426
1519,2008-02-07 06:03:16,116.35285,39.86426
1519,2008-02-07 06:08:06,116.35285,39.86426
1519,2008-02-07 06:08:17,116.35285,39.86426
1519,2008-02-07 06:13:08,116.35285,39.86426
1519,2008-02-07 06:13:19,116.35285,39.86426
1519,2008-02-07 06:18:10,116.35285,39.86426
1519,2008-02-07 06:18:21,116.35285,39.86426
1519,2008-02-07 06:23:11,116.35285,39.86426
1519,2008-02-07 06:23:22,116.35285,39.86426
1519,2008-02-07 06:28:13,116.35285,39.86426
1519,2008-02-07 06:28:24,116.35281,39.86425
1519,2008-02-07 06:33:15,116.3528,39.86424
1519,2008-02-07 06:33:26,116.3528,39.86424
1519,2008-02-07 06:38:16,116.3528,39.86424
1519,2008-02-07 06:38:27,116.3528,39.86424
1519,2008-02-07 06:43:18,116.3528,39.86424
1519,2008-02-07 06:43:29,116.3528,39.86424
1519,2008-02-07 06:48:31,116.3528,39.86424
1519,2008-02-07 06:53:32,116.3528,39.86424
1519,2008-02-07 06:58:23,116.3528,39.86424
1519,2008-02-07 06:58:34,116.3528,39.86424
1519,2008-02-07 07:03:25,116.3528,39.86424
