id,time,long,lat
7564,2008-02-07 06:01:24,116.47662,39.78579
7564,2008-02-07 06:06:24,116.4766,39.78579
7564,2008-02-07 06:11:24,116.47666,39.78577
7564,2008-02-07 06:16:24,116.47669,39.78566
7564,2008-02-07 06:21:23,116.47666,39.78569
7564,2008-02-07 06:26:23,116.47665,39.7857
7564,2008-02-07 06:31:23,116.47667,39.7858
7564,2008-02-07 06:36:23,116.47663,39.78579
7564,2008-02-07 06:41:23,116.47665,39.78577
7564,2008-02-07 06:46:23,116.47666,39.78576
7564,2008-02-07 06:51:23,116.47667,39.78576
7564,2008-02-07 06:56:23,116.47667,39.78576
7564,2008-02-07 07:01:27,116.47667,39.78576
