id,time,long,lat
627,2008-02-07 06:03:44,115.85957,39.55635
627,2008-02-07 06:08:44,115.85962,39.55634
627,2008-02-07 06:13:44,115.85959,39.55634
627,2008-02-07 06:18:44,115.8596,39.55631
627,2008-02-07 06:23:44,115.8596,39.55631
627,2008-02-07 06:28:44,115.85959,39.55632
627,2008-02-07 06:33:44,115.85958,39.55636
627,2008-02-07 06:38:44,115.8596,39.55634
627,2008-02-07 06:43:44,115.85966,39.55629
627,2008-02-07 06:48:44,115.85958,39.55635
627,2008-02-07 06:53:44,115.85958,39.55633
627,2008-02-07 06:58:44,115.85961,39.55634
627,2008-02-07 07:08:44,115.85959,39.55633
