id,time,long,lat
7630,2008-02-07 06:02:41,116.52703,39.97592
7630,2008-02-07 06:08:41,116.52705,39.97592
7630,2008-02-07 06:14:41,116.52707,39.97587
7630,2008-02-07 06:20:41,116.52708,39.97583
7630,2008-02-07 06:26:41,116.52707,39.97592
7630,2008-02-07 06:32:41,116.52703,39.97598
7630,2008-02-07 06:38:41,116.52705,39.97598
7630,2008-02-07 06:44:41,116.52707,39.97598
7630,2008-02-07 06:50:41,116.52703,39.97588
7630,2008-02-07 06:56:41,116.52705,39.97595
7630,2008-02-07 07:02:41,116.52707,39.97593
