id,time,long,lat
5008,2008-02-07 06:05:00,116.44166,39.80376
5008,2008-02-07 06:10:02,116.44164,39.80383
5008,2008-02-07 06:15:04,116.44169,39.80373
5008,2008-02-07 06:20:06,116.44159,39.80386
5008,2008-02-07 06:25:08,116.44164,39.80379
5008,2008-02-07 06:30:10,116.44162,39.80383
5008,2008-02-07 06:35:12,116.44165,39.80386
5008,2008-02-07 06:40:14,116.44162,39.80385
5008,2008-02-07 06:45:16,116.44163,39.80376
5008,2008-02-07 06:50:18,116.44166,39.80379
5008,2008-02-07 06:55:19,116.44168,39.80375
5008,2008-02-07 07:00:21,116.44167,39.80369
