id,time,long,lat
876,2008-02-07 06:00:19,116.39611,39.80307
876,2008-02-07 06:05:19,116.3961,39.80308
876,2008-02-07 06:10:19,116.39611,39.8031
876,2008-02-07 06:15:19,116.39609,39.80311
876,2008-02-07 06:20:19,116.3961,39.80309
876,2008-02-07 06:25:19,116.39608,39.80309
876,2008-02-07 06:30:19,116.39598,39.80307
876,2008-02-07 06:35:19,116.39609,39.80311
876,2008-02-07 06:40:19,116.39615,39.8031
876,2008-02-07 06:45:18,116.39607,39.80306
876,2008-02-07 06:50:18,116.39612,39.80308
876,2008-02-07 06:55:18,116.3961,39.80309
876,2008-02-07 07:00:18,116.39614,39.80311
