id,time,long,lat
2095,2008-02-07 06:01:39,117.00789,40.24138
2095,2008-02-07 06:06:39,117.0079,40.24156
2095,2008-02-07 06:11:39,117.00789,40.24135
2095,2008-02-07 06:16:39,117.0079,40.24132
2095,2008-02-07 06:26:39,117.00787,40.24133
2095,2008-02-07 06:31:39,117.00783,40.24142
2095,2008-02-07 06:36:39,117.00788,40.24139
2095,2008-02-07 06:41:39,117.00788,40.2414
2095,2008-02-07 06:46:39,117.00787,40.24136
2095,2008-02-07 06:51:39,117.00785,40.24137
2095,2008-02-07 06:56:39,117.00778,40.24142
2095,2008-02-07 07:01:39,117.00784,40.24133
