id,time,long,lat
2257,2008-02-07 06:04:00,115.86189,39.56794
2257,2008-02-07 06:09:00,115.86189,39.56794
2257,2008-02-07 06:14:00,115.86188,39.56794
2257,2008-02-07 06:19:00,115.86188,39.56794
2257,2008-02-07 06:23:59,115.86188,39.56794
2257,2008-02-07 06:28:59,115.86187,39.56794
2257,2008-02-07 06:33:59,115.86187,39.56794
2257,2008-02-07 06:38:59,115.86186,39.56787
2257,2008-02-07 06:43:59,115.86182,39.56789
2257,2008-02-07 06:48:59,115.86183,39.56789
2257,2008-02-07 06:53:59,115.86183,39.56788
2257,2008-02-07 07:03:59,115.86184,39.56788
