id,time,long,lat
6724,2008-02-07 06:02:14,117.03032,40.21688
6724,2008-02-07 06:07:14,117.03032,40.21689
6724,2008-02-07 06:12:14,117.03032,40.21689
6724,2008-02-07 06:22:14,117.03032,40.21689
6724,2008-02-07 06:27:14,117.03031,40.21689
6724,2008-02-07 06:32:14,117.03031,40.21689
6724,2008-02-07 06:37:14,117.03031,40.21689
6724,2008-02-07 06:42:14,117.03031,40.21689
6724,2008-02-07 06:47:14,117.03031,40.21689
6724,2008-02-07 06:52:14,117.03031,40.21689
6724,2008-02-07 06:57:14,117.03031,40.21689
6724,2008-02-07 07:02:14,117.03032,40.21689
