id,time,long,lat
1162,2008-02-07 06:03:14,116.34094,39.74287
1162,2008-02-07 06:08:14,116.34104,39.74266
1162,2008-02-07 06:13:14,116.34136,39.74228
1162,2008-02-07 06:18:14,116.34136,39.74228
1162,2008-02-07 06:23:14,116.34136,39.74228
1162,2008-02-07 06:28:14,116.34136,39.74228
1162,2008-02-07 06:33:14,116.34136,39.74228
1162,2008-02-07 06:38:14,116.34136,39.74228
1162,2008-02-07 06:43:14,116.34136,39.74228
1162,2008-02-07 06:48:14,116.34136,39.74228
1162,2008-02-07 06:53:14,116.34121,39.74246
1162,2008-02-07 06:58:14,116.34128,39.74235
1162,2008-02-07 07:03:14,116.34128,39.74235
