id,time,long,lat
1104,2008-02-07 06:06:03,116.1323,39.72411
1104,2008-02-07 06:11:03,116.13231,39.72412
1104,2008-02-07 06:16:03,116.13234,39.72411
1104,2008-02-07 06:21:03,116.13234,39.7241
1104,2008-02-07 06:26:03,116.13236,39.7241
1104,2008-02-07 06:31:03,116.13237,39.7241
1104,2008-02-07 06:36:03,116.13238,39.7241
1104,2008-02-07 06:41:03,116.13238,39.72411
1104,2008-02-07 06:46:03,116.13238,39.72411
1104,2008-02-07 06:51:03,116.13239,39.72411
1104,2008-02-07 06:56:03,116.13239,39.72411
1104,2008-02-07 07:01:03,116.13238,39.72411
